X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.14193554220046312,-0.7986844559669525,-0.19130320245494867,0.2921715817300904,0.36865710123265516,0.09728770384867039,0.5964986109435019,0.3453489286686626,-0.3450315894875303,0.3538825408562545,0.7498941956835926,0.667152151101229,-0.44845688740569145,-0.03265248845492497,-1.191467379458551,-0.2067144414071196,-1.1452550416203566,-1.6326675946397968,0.4375416209002724,-0.048179730648500035,-2.761613692004965,-1.317104072837218
-1.341248239588616,-0.09574162506161604,1.80833117371451,1.2462186318087607,-1.1873796009338795,-1.2701036822117044,-0.5209603390551714,-0.046797889648053266,-0.30621986900503273,0.23414962845816314,0.8399378425575581,1.4681877012741908,1.9253171256050483,2.4515489274537656,0.7490264595884126,0.30981199425290373,0.9961686160270087,1.6560423875608634,1.8845112546826974,1.1032733283738234,5.128467770199629,3.5098602701887525
0.5542168258666209,-0.022455895116717188,-0.5180692173789452,-0.43034475862421034,0.42497614574283427,1.5182813069198948,0.9797973833673962,1.1095657032359163,1.1453330161150306,1.5869151289597874,0.6244996699389376,1.099226638376447,0.004426521960711055,-1.6347984217949698,-0.5502575146236451,-0.05209287357947205,-0.8912392215582482,-0.8800550003844931,0.0012851598842789564,-0.9336452140250839,-0.4782444540199949,-0.6309968790083821
-0.7455663959312894,-0.8372811194484465,0.3091063425828002,0.7676840249064645,-0.3368454453819308,0.8971793740459993,0.3435613802698196,-0.7137734136991808,0.7544513684876275,-0.6931967765754112,0.528061269789604,1.1961775480051713,0.7491965481262663,-0.08448136394249436,-0.9277225087024222,-1.152783375956504,-0.6951017527156584,-0.1628746649712989,0.2977000618723807,1.9589391920068577,1.0651973287091834,0.3475300761664976
0.1939453984670942,0.4145917539749892,-0.9638119759128144,0.05396225861243636,-0.13080029569570076,-0.5294928973771184,-1.431949681180078,-1.0815477019206037,0.361438360460042,1.717636027797598,-0.0820767914910064,0.23071074352425217,0.0072764588066554226,0.12247315697631092,-1.1106934010562761,0.03139547794603745,0.17599147029637716,1.58442253588764,0.44714743921514494,2.068480362759282,-5.810234580907006,-6.220084426743295
-0.015054748567018068,1.3291064876180787,0.3141554688568693,-0.10108950909334141,0.5745805132730012,-0.7716444195650012,1.2331698386194088,0.8823803263928207,2.050034046640855,0.9881409960825221,1.2197589776665116,1.1833482491835905,0.7308116212473971,-0.1039088683572719,-0.08759805425888395,0.32837378101581005,0.37441181432482284,-0.2248854234244613,-0.4428218638283387,-0.9048977822931831,1.6113924669399244,0.4852983813064501
-0.8504698296477303,-0.7756536927725197,-0.47357875085819134,-0.25607933336817734,-1.4016560778614018,0.12996347833226102,-1.6052594839074343,0.42644278198728885,0.4685191252653795,-1.34672022124953,0.012054998617771782,-0.8942656962292713,0.6080887746632784,0.3213206161895034,-1.1963816818732331,-2.1677489983797433,-0.6347440843392455,-0.62913542051375,0.36210583179782296,-1.629389459234361,0.06775051023575762,1.3575291817447859
0.37525316901448036,1.0528974528545911,0.0774117512148074,-1.7214957837814855,-1.7992540183225694,-0.925714647157266,-0.6692466500167099,-1.1364519321977102,-0.21078190086097703,-0.239853010115532,0.8526398076860481,0.4928516811605391,1.0452562435749195,1.15992911857179,0.6810134816942102,-0.012126457958935645,0.9864527094432688,0.14633804015712817,-0.23722091560881892,2.00062904623857,0.13622149653486737,1.2743421961864314
0.25952510368003384,0.48361181808546294,-0.09161966952150792,-0.5481920963230378,-1.2917734253965276,-0.8056728587362935,-1.3008394230399425,0.1223239607684622,-1.0224863613945536,-1.3751645271394173,-2.4591289945490193,-3.1066841904407294,-1.478967292782455,-3.0755181628539088,-0.5655902447750579,0.11754833028102375,-1.0962297305593165,0.951888822677689,0.22481277235657343,1.8568559710372043,-0.533790475383195,0.8196328395410737
0.3782127554366992,0.328573352231993,-0.01154265651864609,0.4710164331359359,-0.25465824993390695,1.1527759422693133,0.9528313385756321,-1.6826982852748553,-0.1527541977003424,-1.127596813874401,-0.5475357806184181,0.31022186110788563,0.43012899450248887,-2.411020034043244,-1.1428902691141443,-0.09026061345619003,-0.1200165948111529,0.12300967869710457,0.6991071237076545,-0.2632234530137532,0.372929212721253,0.8089459138659185
-0.937381419578096,-1.3228380465513456,-0.3183926117077674,0.7893710765201412,0.2322029074807362,-0.6646937015792507,-1.0669064031143212,-2.0135120802752104,-1.9280751205881719,-2.093196842769397,0.06130145304095174,0.7247702050173362,1.0860599014380583,1.1861810309997889,0.32421429251465467,1.176502707426507,-1.3891762612062277,-1.509340723854823,-0.18518558338065838,-0.38402733528917626,-4.779522926479948,-5.046604777435732
0.19843832039497628,0.8502014558169397,0.2216648789468047,-0.35560773321444655,0.18793991348246541,-0.5651073417306873,-0.4917676940236532,0.0047746812000643984,-0.6081457051689863,-0.43005835738548603,1.3258354665813206,1.915666232051952,0.44939981293033854,1.0307334030149988,1.4565149861255338,0.47163001373979063,-1.289470398503874,-1.1707788007026554,-0.7267686547056957,-1.2805815738686774,-2.9882986183564086,-2.2770395519308093
-0.022569634155501523,-0.03434254484846606,-1.0144663856904261,-0.2378633884136944,-0.7938092361316738,0.45481149613444816,0.43640170640373127,0.4878343613650151,0.2547968439365502,1.3577726229390181,0.17814432267460623,-0.2333615908524716,-1.2648786667093175,-0.5496550593476269,-2.0228816470646813,-1.5250238396185172,-1.3598207678206757,-0.3211644494586181,-0.572605833064853,0.9015867199130775,-8.583011822546647,-7.762893301815812
1.4695835044908354,1.5501818917196721,1.2890239240045256,0.9323880531907406,-0.4479240440289834,-0.8086828513003255,-2.7386037102502216,-1.3088295101556326,-1.1175794945421678,-0.6403928060681716,-0.6784034235606434,0.33649811636175037,0.012842753113346154,-0.04965389984053096,0.883389529264484,-0.30330691743282157,-0.7042701069724582,-1.0819263805383121,-0.6109941056875275,0.31316134147778607,-1.7269681207572405,-1.2644524856455792
-0.5329050598658633,0.8802053841710357,1.6535690924361095,-1.2805942440597482,-0.0833085017351771,-1.1060478716905389,-0.2832330686540004,-0.056696727997609116,-1.563957507472566,0.26821287575861136,0.7784346725019915,1.2768038948584584,1.1673545552424325,-0.6943532619572904,-0.8932903045479236,-1.0869211901202915,-0.3107189603624426,0.15256010990082305,2.0554844021283154,1.7474712502544705,-1.5169359087572651,-0.19011059242198308
-0.022632697156543997,0.11384554400936829,-1.1190820244547974,-0.6326240366381994,-0.3193308247203334,-2.0315821010270776,-1.6888838851520633,-1.1776291044037912,-2.2703051030521233,-3.9047952896454463,-2.0266432792910893,-0.2991080704451704,0.20219112561519184,-0.18796352066659783,-0.4448596530802853,0.6795162147699633,0.0031150168870275226,0.6147050105917161,-0.9495144619990119,-0.0366849902220561,3.5233977237559833,2.9578639417349333
-0.81966804008716,0.5621839816137365,-0.12492857116249724,-0.10723091958858025,-0.250778058555923,-0.8546727648618908,-0.7604536292141517,-1.2373357871964168,-0.5635842478776952,0.6818193971931313,1.391516823532644,0.9451711987672744,1.2216589951887622,2.425196065004285,1.5878885657335058,1.7467451567115533,0.6932007272851027,-0.7555466543154454,-1.0719795302096153,-0.6071798187699714,2.646886858593518,2.3352677316319768
1.0995429842948776,-0.9511259364231741,-0.8456015489547974,-1.0532075851640605,-0.8917883172443252,0.1224100906299579,-0.4852785731955619,-1.088480793050707,0.2033364474082358,0.3728645149692259,0.3990864427334867,0.9215219844622647,1.365075230869478,1.717319324994369,2.60947168389281,3.642112378099041,0.6816940512971446,-0.07514131179618588,-1.5230118950651426,-1.689346181085053,0.5954613032002037,1.5055394195268068
0.6714835477327841,1.221324169926033,2.839377499389241,2.1406659718244327,0.7582144735923759,-0.14846348374529295,1.3243822664811762,-0.9366454167082405,-0.9033803994157271,-0.6371263791106528,-0.29435832467637824,-0.7544258810162006,0.03052036382252837,-0.6263843334314061,0.24745059837432357,-0.6057091012488517,1.3006507452216878,1.1027960250151918,0.3759491507744568,-0.41639451657873583,2.6987778172379944,2.2097608185631366
-0.22705917002861006,-1.2611291296942861,-0.5024049868671617,0.05740743435228619,0.7484770394229674,1.9976649974118057,0.9628578743018715,0.39684015239241205,-0.39511829584307123,-0.5699349463125271,0.4195625074915988,-0.1624742137150054,0.1594379211709117,-0.6526297524185295,0.028051971063045775,-1.0707024122037159,0.16209316233708793,-0.45922782495657527,-1.4270181195935001,-1.8469910156274063,1.4969643699706228,-0.014334986927030821
-2.134924264241492,-1.7858091823406965,0.43556466222308277,-0.16213270896488577,0.0863352885078684,-0.08877924874370657,-0.8189991667673497,-0.6857065509017054,-1.2537488637873364,0.22545852906022007,1.368771088203644,0.014633961199381406,1.3871758433603627,-0.32092364516329125,0.061790219282460895,-1.9058308881842627,-1.7491968051234656,0.8891935776873653,0.05653511669844121,-0.46963298982073926,1.010699919457758,1.022510879310783
0.5599351482952084,1.174387454571596,0.6270755260512805,-0.7057035736870905,0.5263583901038631,0.6576081390400963,-0.6866471234119793,-0.7986856564794498,-0.5084406095420042,-0.3249899024702083,-1.0640560894586442,0.10036956858858402,-0.3908844962384086,0.3304312685037052,0.3490168162087311,1.848264763932121,0.5168828214034874,2.1084700202873665,1.4174181140302775,0.9520531278709886,1.9912838564417545,1.8813807409941161
0.2550781587453615,-0.04475636914218445,1.2912056706547617,0.9017366406201588,-0.12540593202703426,-1.061593973594195,-1.6193210550716668,-0.7784682809755956,-0.46368074116309643,-1.8512674928118424,-1.3134552632261165,-0.9014152957107969,0.8764207218577028,1.1318288263581429,1.4719112522566689,1.4273513712367139,0.5796719265910131,0.3210817029408481,0.8152077280725543,0.7011405048950855,-1.40223720293055,-0.7513993387500422
-1.5506121372147388,-0.2403913052659216,0.5672983737033134,0.20304528111950243,-0.10818838107294512,-0.1448090419487934,1.2265959637986907,-0.03728951422904556,0.15362706208950683,-0.9176235389342295,-0.1582571724367391,-0.4311114848712407,-0.44044438107742795,-1.1732501139803928,-0.6475529228654633,0.02657571325231158,-0.1676145061271429,0.6159556181861415,-0.3276589142170711,0.7679996460066205,1.720182370407078,0.33504343931692704
1.364025026697803,-0.4669785936130308,0.09065395527005853,-0.5816922823253062,-0.1929742138826897,0.09836751313396641,-0.8001743551922074,-1.3965443991051671,-1.3556357793601654,-1.615465863432107,-0.404233262819571,-0.4528470747738214,0.1506997343082704,2.0529357680088776,1.1091777336561586,1.5110283635822264,-0.08417059381229025,0.8869946763700401,0.5360262246810092,0.4580456229767502,1.882476900362655,2.489360802965443
-0.23821631831738777,0.5847205376872329,-0.20173044290543762,0.42668449796557534,0.554920589574887,0.03999692724528885,0.6730830536135362,0.7153061506291827,0.3061522834578695,0.5500662038885306,0.7577332165018265,-0.049051683341915814,-0.3552697529838893,-0.6948295862065204,0.9734239736308878,0.777487906108795,0.6163993472855679,-1.0574497494091113,-0.9392000838964367,-0.29605418083563456,-0.3491543597876715,0.6661916029123599
-0.22870014670144073,-0.3356172551163053,0.1554221596068296,-0.4660874132840954,-0.9043567614328077,-1.568689830911518,-0.08697802364114357,1.238301213377257,1.3978125427068835,0.2298077225591438,1.430065689686496,1.1964620029056656,-0.2043489265035972,0.016434617545492126,0.6566541521573875,-0.9567587571504224,-0.23778151116831966,-0.8005013993133343,-1.0778745637686857,0.5648966037639475,0.9805343926750549,-1.031091616381264
-0.24263562661073831,0.7396489609278739,-1.6032349616146075,-0.4878770965607449,0.7822528405349441,0.2079423607284755,0.14356882292550563,2.246581716077449,1.679962170930948,0.11932690155468527,-2.1950385688055283,-0.5778716596139511,0.06176699962161532,-0.36470735212417066,-0.08890963927823033,-1.1813935089025767,0.1473421068067976,0.0904661054481817,1.011705232717037,1.0168576065134425,-0.23822764686339268,0.18599971566359066
0.8171916766417688,-0.3522591742545938,-0.408120850965682,1.9740137650079923,-0.31361836082370254,-0.013060707236423153,-1.1914915176498593,-0.3547056444767677,-0.40415118607681333,-0.23157047405926925,-0.846124892250682,1.2647735174417105,1.2496934956500365,0.6665132886017033,1.3651097921259376,2.4292299691175163,2.27643774812695,0.9120579811360569,0.7187061307750225,-1.2076300257234769,2.2868715606901033,3.0187033657204934
0.486844588299779,0.6742332659933123,1.1773633387752067,0.28135111673079255,-0.13025927339875532,-0.09317689794115216,0.2126496322766054,-0.20727892117797223,-0.919036024327392,1.1972680165073526,0.12005264362802995,-0.3830472074877745,0.0971377043522056,0.48558330743488826,1.1107107014251065,1.0342377702201682,0.7637106558393957,-1.1297963250397225,-1.0647262217719096,-1.1190068345634905,3.8861174294953615,3.166730407290241
0.6755327676520708,-1.0785788530519202,-0.45384823303005806,0.3296858672232277,-0.2622275801786686,-1.027055507156903,-0.19641302159285404,0.5746489250270037,1.1257094525609836,1.2729565355735804,1.8103671991447932,1.7590025807486422,0.6790425912620343,1.5850678881784843,1.9237041141157059,2.529272189673506,1.3653249008639694,-1.3972675588603736,-0.9899986201176519,-0.6693322356583079,0.8806082625285818,1.4478990836593058
0.5930855165547596,-0.40835928682569755,-0.8513961877020474,0.3310342636512105,0.5290322668714297,-2.046884261534629,-2.3250480736703736,-1.5054135231783783,0.33623776496211366,1.2547754647180465,1.6416343188667044,2.4702931493811664,2.552442152775831,2.1976341352359694,0.11494016581764196,0.1451428086492846,0.2662619777138076,0.26468772028471654,0.42725170309891586,1.1297633550283264,2.8445024644307377,3.0342396525644846
-0.1852807115542568,-0.390730911471119,0.31874961092355053,0.3037709598113409,0.2624694772131154,-0.32316625408933386,-1.425209958267318,-1.049557027284786,-0.09788116975627008,-0.566910017507377,0.5120474219740814,-0.9794312210208796,1.2269959672513902,3.7710835495525954,3.3049336002184093,2.557055750008102,1.0044076046999264,0.3867004914528459,-0.09149543446940313,1.0274727897761753,0.9162926063676987,0.7920273426430766
-0.18719034670999993,-0.9165999225249486,0.3933919653834793,-1.0518918702448212,-0.41473808698569026,0.47497531635493717,-0.02048527254223805,0.03876168740591192,-0.44430410280074323,0.5981245369471694,0.5086644168081623,1.0400264368442473,-0.8935142970455152,-0.6400579340951426,-0.5921858655065501,0.01791431089631867,0.10907536918781476,-0.20582985020130176,0.2615735533690064,-0.4525528911881638,-2.7940429742903836,-2.394838361011989
-1.7632975421317327,-0.9782209435061527,-0.08323116256499465,-0.2328060849860657,-0.7917976605795659,-0.6164109126715163,-0.5756553937665192,0.806653302907426,-0.16933549740865206,-1.087976370886972,0.24429510172077232,0.9073640948629772,-0.339647975262576,0.7875153341945438,-0.18286588020206473,0.5012138668026925,1.3268263406227545,0.8341362725537526,0.872938128826962,1.0445353074317216,1.8952834112183563,1.3119553977714498
-0.8536728054158513,-1.7957738759902087,-0.4524220378025106,-0.36669826822618323,-0.43539048166264804,0.6797972710962997,0.7459588511388737,-0.40559014733957194,0.4245298022348037,-0.8526936091207585,0.5988406575597469,2.583420224649496,1.1724028311439674,0.39591689877557146,-0.1306311610767977,-0.14299224725377133,-2.387060270859295,-0.72561965989613,-0.059792532826135045,0.12224232881644266,-0.937213654736162,-2.161089948855258
-0.6497298327277878,-0.011750482425162955,0.7048030888470571,0.5799646146200297,-0.7033128845269365,0.5747418291107694,0.8483382202334853,1.2900626841955334,0.027711608317417633,-0.1762335120512073,-0.9751257622056929,-1.2738467253376429,-1.5462291809202664,-0.10010958936529803,-0.9090803716639041,-0.42430665598815015,-0.9319119772392306,-0.8207224395458863,-1.218769778850156,-0.2555626194356694,-1.9739761276356027,-1.844875657966898
0.915298866006843,-0.4344656101133377,-0.6056225384028673,-2.2852662161005872,-0.05602730478573814,-0.671198730501441,0.9739736126788558,-0.7814489854973246,0.7632829922584926,1.4485642524651585,0.7123029893202572,1.3810776058648147,0.9330464732425031,-0.3966347654066268,-0.40417495356943867,-0.7969108280219275,1.0787516903778922,0.02558043970790119,-0.46923671190016486,0.34903344280498444,1.6314461154615132,1.031419978019028
