X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.2779628637547507,-0.21771420574229663,-0.6865252812900237,-0.1824042799302401,-0.17904927350532396,-0.7362111266508427,-0.6076754212793695,-0.7187880984225467,-0.2878235735657338,0.7444665445101655,1.6033851768953074,1.3669990495965205,0.4810244846849591,1.9965779558580616,1.714902940630546,0.1722625203415854,0.7468252904547644,0.04346866368943233,-0.7005292954767399,-0.3914368880004526,-2.3347644888318024,-2.2148604358794843
-0.32619471797075505,-1.0646838454684124,-1.7975712847407814,-0.5148281554771379,-1.2067849706028069,-1.2470617193325335,-0.6870314186749767,-1.1967626375200338,0.4091954349590283,1.442704388724364,0.04033306863950889,-0.5829911914860932,-0.4547405690535467,0.4305624715240183,-0.14586875604795882,-0.04544567236440419,0.34259700446211805,0.7823670688015543,1.637346328669848,2.0267313423344078,-2.07482696166243,-0.926010243221296
-0.14343190428297062,-0.6232575389300583,-0.2845371533300681,0.5313174947173901,0.19303521553686398,-1.4869537061964389,-1.3550487800090025,-1.4913246791619783,-1.1376339557562007,-1.5033411860195691,-0.9315630302681085,-1.2039099570771297,-0.8185703332413504,-0.8778206330795674,-0.7065592686056702,-1.4147908667641573,-1.105033078899848,0.1512743241804416,0.6913792563808759,-0.4295150859813571,2.020811081867766,0.7190333094948039
-0.8286945076948278,-0.8832676950781031,-1.4120802632222966,-0.3726840186898755,-0.6113994887068205,-0.7230962606462875,-1.7879165925821898,-3.0069729937382474,-1.8425857461024282,-2.2570516103511196,-2.410503483864089,-1.8273505679733562,-0.7059462169869807,-0.2903527089260419,-0.4606469240580963,-1.489967198873359,-1.7782424884731467,-2.797499864818257,-3.0822109950370904,-2.421494353616446,-2.737104960004587,-3.1770484423967935
0.7363985950706066,0.800270292455748,0.5790866685339232,0.08800753690645254,-0.11398754079009653,0.4923286969634433,0.16848238909014354,-0.6396579296855126,-1.5080288393063679,-0.9540720764581904,-1.1427653440709293,-0.3667819099719179,-0.9644768545252406,-0.44293483641568404,-0.7676135074559967,-1.0668743076901017,-1.245696241448578,-1.4466540846933642,-0.7793006779241727,-0.10849503472133938,0.626919112008929,-1.2065076143310938
-0.29036837824190964,0.37931276018800897,1.2678150164451063,1.0964347000834573,0.8184678103920224,0.7170593096047667,0.02855202285704236,0.6043938248988169,0.00018905975198200395,1.4858410677288685,0.3976947737209398,1.0761794253574213,1.0582102758746217,1.7321243908229982,1.8433157201923156,1.2159311313440864,0.9463826717087647,1.2414161935906218,0.9040904625302728,0.29600342311692107,2.5631131457219274,1.9505820645112073
1.773421635468743,1.678825360833499,0.8044059143192892,-0.007570314669872454,1.2111721963843698,0.2788637090489477,-0.37232277737503894,0.5304135702648761,-0.05225254052781793,0.3317068526544236,-1.2143349560042234,-0.6421147629758454,-0.6472796271273448,-0.6256176954338261,-0.0533260384104498,0.41892083733322016,0.4124734616948238,1.5800797673876354,1.3658271678260263,1.306829734906665,-1.7608417776454321,-1.6280912878740128
1.5225975280795276,0.6131783640228933,0.22588725901581902,0.5121151874322277,0.24143928003080264,-0.2496497729651873,-0.5271132499350166,-0.024985966564051304,0.5858866585511793,0.47583729330779057,0.9007808147291547,0.6080066282324528,0.23381483704226197,0.3384331250168253,0.6692635057723816,0.6339196322921186,0.2071870623167608,-0.7323641755785182,-0.6334423001250639,-1.327829468398167,-0.4901293701198497,-2.150260301770092
-0.4910892192099728,0.757915765987823,1.0758825352645933,0.3981800458881187,0.47610222826039644,0.2858572469443204,1.1343403186261287,0.1600870033127466,0.6320697999075691,0.14161166880473033,-0.5508827514036693,-0.5371396054689618,-0.9047695656478386,-0.47117595293403447,-0.6471436829520893,-0.5013731346463656,-0.36745207221216525,-0.026641760209454534,-0.65626490445827,0.08751835406923017,3.1844411617649815,2.2897282029499744
0.9713560409214638,0.39255630094774285,0.5264507094717631,1.0765869041636782,1.6857433126940284,1.3293621152066797,1.937458883237683,0.532385673524412,0.6268863060018798,0.308836698510607,0.7615633621446999,1.911108149328835,1.0362497708081215,0.5702971203388361,-0.616495434595308,-0.354461794628589,0.34409270016765386,0.8102900295525531,1.4544485381666252,1.0013413738616928,2.7830410051145495,2.010179868312002
-0.5682171666180819,-1.328713967889512,-1.3120289234570341,-0.30228931653596436,-1.3807716274663928,-1.7448173435761571,-1.1885997294917225,-1.1837031292844835,-0.8273402381507372,0.3258507241686858,-0.23430913547864587,-1.6482243387252182,-0.06410502664389171,0.842211793687532,0.7611757096592878,0.16218257984469356,0.24502253297477036,-0.4998931235984126,-1.0223455955164735,-2.316757077275049,-3.32995166851146,-2.932176517541269
1.086191304989011,0.6103805132642527,0.489263896972201,0.8542663557316927,0.313638858984865,0.13111215316167157,-0.19863431702160167,-0.42268133773255057,-0.045496531185037076,0.5658510485896001,1.310408446046459,0.9180304417458784,0.9690900097259797,0.3359115556600167,1.099965915688613,1.258388017419716,0.47127661269084276,0.21950056830411743,-1.215406677703616,-1.8804815681957934,-1.0626589148266405,-1.6284305799553793
-1.9890739450201982,-1.272093915278274,-0.6345523172992751,0.5651616139220947,0.8743647572703686,1.0668616649325897,1.7005225721366342,0.8881095599105552,0.8977386234559639,1.1796542776674752,3.138245702510867,2.9977936051063625,2.3654490645890047,3.343924566790764,1.8762998545915477,0.49460014014279247,0.47739342914046656,-0.6658534538641314,0.288295073432868,-0.27675848018518456,-0.6305073841607258,-0.977903990644649
0.2701515754787701,0.14406754378589406,0.8383271806285898,1.1903825098471703,0.7539477699468017,0.23273997573249222,-0.27631064755674883,-0.35497226300517554,-0.2224015662235955,-0.23115595851892576,0.4132228881592578,-0.007511995736940722,-0.08267021319612936,-0.6231617578559325,-0.34878208713418113,0.08302915799538098,0.4888733152624279,0.4732495286221843,-0.37861564109418017,-0.7573749654668998,0.5173579995285704,-0.07931093610665749
0.19603214467721286,-0.3820127348606947,0.6668948300037608,0.1768372238934263,-0.2584247140880137,-1.608332527124919,-0.7435145009574258,-0.6396348798249463,0.1925108754640465,0.7809788360547062,0.4237050520487805,-0.10213740411249803,-0.35863095952961765,-0.10956881130538777,-0.4573257824012682,-0.18408305067935882,-1.3969083483274471,-1.3927921844040516,-1.5700643476204248,-1.412842929692227,0.03961211225769945,0.5960373628176578
-0.46479067173378574,-0.9486687597508486,-0.3702705399139345,0.010047305249325147,0.0431799164813076,0.6435627002464132,0.11606230632756015,-0.27139724063500925,0.13513371106055072,-1.4279526805990286,-1.287013666894556,-0.9502609831885785,-0.5906284413567622,-0.21981025303147889,-0.05682076923299991,-1.3736451336695998,-0.6570842267451527,0.007827825279344818,0.5809447817346078,0.5084096838469557,1.5741870785639662,1.564506046856449
-0.15294220036102527,-0.5686078760420508,0.07474972543548947,1.0686275476535385,-0.3166794181098255,-0.243652756708785,0.2692767024878678,-0.21280150374284187,-0.4285186328745839,-1.1721463582793232,-0.8543119519787301,0.15713118265362488,0.11510471376732061,-1.7246236773164667,-2.0328167849031424,-1.595486462590269,-1.4442967984775814,-0.08491820387928792,0.07815277284439946,-0.5819753401555672,2.1097633650226406,2.2512276968495195
-0.5312495512290438,-0.5354825420917854,-0.5293491587256751,0.5005225889579247,0.21664661252011788,-0.6647272789591464,-0.7504548380479418,-1.2080100429291911,-1.1369084751232221,-0.7010619108898323,-1.760585795014241,-2.3053644694601427,-1.776465392317702,-1.9964121236428598,-1.7611941062444478,-1.0695146855181392,-1.349017020515994,-0.542581255620609,-0.12810241203189504,-1.2113792236802032,1.75859411982569,0.19416125732866957
1.2765006908458338,1.3533543175293865,1.2812701874302725,0.001859142166755941,-0.031163626112293483,-0.039353755218032915,1.0690422151785555,0.45851240714784847,-0.0966792584862331,-0.38518432997010904,0.07349976791515586,1.1010489255004028,0.8763975438203323,0.29852397989645074,0.9363880120013117,0.2816292326329308,-0.9659978015658596,0.31596154984855646,1.0745947000021547,0.6234026444401274,0.4271821341946217,-0.1520697023136397
-0.19256590779698868,0.13241504355897482,-0.5420206607976558,-1.2104201755492514,-0.18031114169837176,-0.6211654951568252,-0.8201036572975028,-0.1717972419444046,-0.3923894847306163,-1.041759834375981,-0.8498061588806085,-0.24559875693031352,-0.05476477722473804,0.3684122092458553,-1.1763248918181344,-0.5659957713886844,-1.151565223534572,-0.36078256582197743,0.25027061140273554,-0.6636992609358704,-1.369781998915383,-1.0211110997372461
-0.20898863692263822,-0.22674836679296292,0.2751199584370694,0.32773452607739034,0.6161711300159659,0.3277633644552198,0.3030292717751801,1.6387954411554095,2.4900034133659243,1.5709604004514317,1.059003471039059,1.2869095496911083,0.5963365417807,0.26709700629140776,0.5640179125299126,0.697085050333118,0.3650552185898738,0.4500786687541986,-0.5897591285533768,-0.4172389223250555,1.704337165405939,0.8407334716927037
0.3263870560015195,0.3543608598771068,1.0349897067809313,0.13330527816333002,0.17046376157863546,-0.4173536747754827,0.17510943299345355,-0.02854984194239379,0.9494909584822712,0.7196201611645118,0.24091832880650935,0.3180507555574642,0.1603875919877929,0.7884308335087038,0.5724851852032217,0.005008185257749665,0.5297086427925543,0.9766564255951241,0.6120109689800205,1.1656708747930506,2.384338329038407,1.3125109550070353
-0.891289794492484,-1.058039033388017,-1.3106598015558015,-0.6230551471585142,-0.9075838528340036,-0.3184132750064335,0.6395460465881676,-0.2503454069686879,-0.10143541995736664,-0.5730371603277843,-1.0101406733090865,0.18892274657303743,0.6896595294206733,0.5989075136216488,0.7289804408239269,1.4420904413820919,1.582603883913143,0.7028782520895075,0.10546814604965055,-0.4618426723124409,-2.3439620389557585,-2.5475727877862466
2.9349859954258424,3.1018626711466073,3.3162351406666266,3.161890830575241,3.170485469491106,2.6590645674005358,2.845947750498876,2.2422726800960624,1.5754607193922354,1.1644278876562921,1.4444701566883036,0.8295298764979011,0.35453410284876147,0.34545356421218165,-0.030414231819433785,0.4107871854487776,0.45114842513147363,0.25833021933380396,0.3519992936442027,0.9174922115226131,2.0168083677053517,1.6650125811019345
0.5065912662678769,0.824105174239511,0.20844171703914774,-0.27924896494356616,0.4323731495206644,0.007978615950053915,-0.3321848818542604,-1.430097507628489,0.04263980986308117,0.13060363946249787,-0.21674857950042262,-0.6935349111436048,-0.5897292618817013,-0.7292823249610985,0.306256434439559,0.43187647074532803,0.8485807723564662,0.34049039921589136,0.8842270412635818,0.44620067062036456,-2.2220362868993537,-2.1282242101151763
-0.32873493297561573,-0.4550525423960912,-0.746530965738679,-0.5620413655782113,-0.6633962783402476,0.7354491879230158,-0.17037242829052054,-0.10437601915360309,-0.49409129900774557,-0.7034688923534047,-1.7297779886259141,-2.248499932191636,-1.8837598815605363,-1.7836965433615892,-1.5112468723037968,-1.3384129611772801,-1.6099835899772434,-0.40551197638283926,-0.3834670612292125,0.7495790753333339,0.5332387705011808,1.340298904253698
-1.5469449506624153,-1.2162218315384847,-1.0836947442414882,-0.4106695763124371,-0.5114124712957637,-0.6641762157689114,0.23807356513990197,0.89505161198127,0.4739670234052037,-0.7578638586387345,-0.7103819397218458,-0.18989730946029496,-0.4544990167568375,1.040379756134542,1.7720086366990933,1.5544673050730768,1.6368045599592325,0.7591873644619934,-0.47882824559229786,-0.07446185548863997,-1.7613472630416969,-2.958076811555416
-0.2835815728818974,-0.6376862513474294,0.7591562890929023,1.0378835701845084,1.457799014197282,1.2995284833730663,2.1441856882706407,1.1479241635133584,1.236509462272686,0.4056955329320353,0.6166745296013385,-0.031566491230042286,0.7543584331786072,1.285087210657832,1.5151751853445645,1.130960274225445,0.5819442339219162,-0.9899310718595652,-1.370992116473756,-0.014795729444048252,1.637085447444677,2.523008725020977
1.2924836965024558,-0.031021564097368257,0.330672367394845,0.8794620139687652,0.8502948071397679,0.1842556810663263,-0.7966757761172523,-1.3131659433582237,-1.1907077340806296,-0.5113146161643133,-0.7630680289386681,-0.052850931345079455,0.7282328675693635,0.6392234306959692,0.7775985992943898,0.5072272852684622,-0.25289859913803964,0.2815761199581845,0.8426938506791677,0.09756214871710672,1.8000917743487719,0.3102959469181094
0.651874797080247,0.21492072977819066,-0.16549540324265655,0.213711474473023,0.45779083960849243,1.0353058150881602,0.391491054721456,0.1421585590458215,-1.0781631804082918,-0.9537242562571614,-0.7756142414389325,-0.12774546480814394,0.19768032634311872,-0.6474011878956093,-0.4063574741840325,-0.33486364613240127,0.3647666973399879,0.8579044907950889,0.7123830958954697,0.40244521386672133,0.18097761354917444,0.20452544230276662
-1.2880393576564466,-0.7201352612984858,-0.25283874994365546,-0.9276458928639139,-1.127202631782049,-0.1253929839111942,-0.7524080877368573,-1.7950700213234894,-0.6834094891391549,-1.0221040175252376,-0.507936340561772,0.3089452728530816,0.1952538729998831,-0.8055481140254699,-0.7606753101692827,-0.8936828792217308,-0.6856256540166482,-0.13573749457964396,0.764683299049936,1.4596521706711012,0.032896252314553384,-0.0626527305529927
-1.457475870986079,-0.9647591977692975,-0.7532191080117377,-0.4944175663264877,-0.23341861318041085,-0.4498773858284039,0.2843627894411431,-1.380173487350989,-0.5866211345676511,1.3222435869813904,1.3200433424226556,0.610359172699368,0.9607272427482099,1.1154179190820401,1.2904194803176832,0.05192046467177297,-0.47131078117484365,-0.21211295165628072,0.1579034201021526,-1.021669300880032,1.0144507094212525,-0.7966957649924179
0.3241291241485472,-0.17509903073129554,0.9139032247219107,0.18347073167420816,0.4881495962200476,0.21065439235088562,-0.9850084395034759,0.6623504578527668,-0.17984391716501683,-0.45882106225609065,-0.5543319306882777,-1.0145121321161885,-1.4383063101665199,-0.761005313971497,-0.8901748806362335,-0.43725390962109145,-0.4314248512230835,-0.4580421301047983,-0.4944268709745617,-0.2576415481086209,-0.8974105668728951,0.3346077632047218
1.5136087014168258,0.6871582829720161,1.230705779861308,0.8893982702962924,2.609085672511857,1.2119812997563157,1.0628862512343233,0.362137396944699,-0.026951975574374194,-0.120014638204598,-0.7059502446079762,-0.31302338401373314,-0.07505488634942926,-1.1184105608312354,-1.132212981525625,-1.696249581142021,-1.4589730345494596,-0.8436214426304325,-0.5662292281559436,0.494629499801439,0.5851009308983395,0.7539034788531722
-0.06404059391302923,-0.7439123663421613,-0.8954142710517259,-0.6363211867298851,0.08079063218569306,0.4758560595309725,0.04784827413710667,-0.4015744825315915,-0.32741560731065533,0.7695033345523954,1.3534685115118361,1.376134208949869,1.2352404714755967,0.6482840821412589,0.9768269731253632,0.5571050008092254,0.34054150503448777,-0.5472062694336326,-0.4339464974733992,-0.5041993389650229,-1.142360513082305,-1.315316794243147
-0.10930471110977763,-0.036061349424787725,-0.7171355435194352,-0.8206494963663739,0.2320058740776669,-0.028276090207359918,-0.10071943041297396,-0.44321434242843827,-0.09277318859810656,-0.27610673119991597,-0.30564103489469246,-1.307115550881647,-2.045377317351448,-2.4305605424210364,-2.9967886780467676,-2.386145971434365,-1.8136045935801832,-0.6565626623482201,-0.7042963281085884,-0.4585450792035612,-1.255700709506856,-0.0017954983539943217
-1.1777396614543953,-1.1383976765407051,-1.3420901498906377,-0.4860006414100972,-0.7201590612635355,-0.9791418135150417,-0.6799310599685673,0.003191393503867685,0.48664677686030466,1.789685184629328,1.280049985204706,1.495188293026203,0.8613769039382965,1.1884536220776376,0.9695554159277577,1.240680105328792,0.9194316628120689,0.4950610735317248,0.03573774147574674,-0.8694282937642747,-3.3343274148299518,-3.5940012407786113
-0.3244315186765135,-0.2931127333385906,0.16495083922577497,0.6004571220424149,0.5481528069672187,1.2300189133947705,1.162352192365309,-0.06408706871594382,-0.254444525853967,-0.6199247828011034,-0.01780171908012453,0.4260585836281943,0.8808764811764985,0.6496422611416066,0.7040929684300207,0.4483407068871377,0.9118485863851723,1.4124620092259241,2.5075533158563315,2.389923877988906,1.5070978972444662,2.036123407729578
