X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.374801549320574,0.9998303555005736,0.05148782244984445,-0.8791231404151872,0.20304460920000886,1.3823552301440023,1.0380557240903623,1.6068922142544673,1.2592972953092916,0.9806679151851658,1.1895795030021779,0.9823544060120851,1.2229988951021782,0.7057991068543114,1.792629628967588,1.2861579836836203,0.49743258081496966,2.732325824557898,2.351906179292818,1.6133765122731651,6.119589279472384,4.701906252589512
-0.28341232759999974,-0.41123743629620313,0.14351036060690878,-0.23304094070570822,0.34104277087245044,0.7469449478024734,0.877595179506603,1.3962717919227778,2.268627178991701,1.9014252490878867,1.1403782831168825,1.6508072217333707,1.5807075321524637,2.0760430910759027,1.238374138564749,0.9724162342110684,0.3556377748568502,-0.22963069389212598,0.31434962819969176,0.8567206504356916,4.667268123756284,0.6067503713876633
-0.4136234811772981,-2.029169208097302,-2.2712694268030473,-1.627756773712181,-2.13465733725396,-1.5948302671900974,-1.64585903295126,-1.14397878960344,-0.9053467010038141,-0.38172627740814,-0.06552446346521892,0.3075984981713908,0.03451790844249012,0.9114371554608055,0.6284515230045798,0.8233114435711942,1.1498226862229515,1.1688923324612206,0.19645461495305855,0.08246994791618559,-3.135813067936476,0.585621064160624
-0.8789460053011849,1.0338608204590318,0.9785783671582009,0.33284162065211975,1.0568580292557808,-0.27674032237594437,-0.2229954485146762,-0.2362825428549859,0.02319535142913818,0.9852205637049282,0.29950248127985585,0.5391466810314554,-0.012409121273109091,0.36574187396661334,0.13277590955797383,-0.42473890740305764,-0.8620668065577108,-0.7782322522805473,0.9746367667884328,0.7624164395166659,2.165760217225834,0.3964597731293575
0.16329186092144576,-0.09306103554872096,0.7216986416489285,0.37003914958773265,1.0078808486793538,-0.15581183887838157,-0.025699125803925242,-0.19223626175375522,-0.2593119781214394,-0.10391342711064826,-1.0535027328352886,-0.23397198952379109,-0.07315586245232497,-0.08366122676712973,-0.6285093292389451,-0.06376448553711303,0.8288382014446413,-0.28484895127883475,0.5314365655217228,0.3943107038468475,2.715945787101158,0.01621845821894135
0.0708219394997025,-0.25939146964057463,-0.22562819801153303,-0.9980860169742746,0.12424389028399097,0.6754172642784254,0.7698410588614342,0.530055961043245,0.549667381136805,0.607178340228768,-0.6647635030057287,0.3984050250106119,0.41070639195112835,-0.07395474755783361,0.8382996283652131,0.32511921345180606,-0.408967040889785,-0.24091484015819795,0.36284142258720276,-0.24083869437941016,2.1280492179620296,1.5236814634121567
-1.264729899771062,-1.0874516236620635,-1.4756436619190048,-0.761414596012015,-1.8506144639185513,-0.298417428335133,-0.12827310746062323,-0.6341138355490298,-1.070774605014007,-0.14914840153322165,0.3067435775996135,-0.2086501990721886,1.3105639154438997,1.3820557273682554,1.9808385768712546,1.059962999819089,1.858981317423154,0.627504924123794,0.29218549661195703,0.022606410858454683,7.16724796835853,4.418058473155513
0.7411856415137792,0.19776009690329882,0.40085033588182994,0.5015525393992984,1.0012491133057595,0.47718346809477097,0.8930939157156418,0.5600610585973116,0.9126044086637044,0.6942421972904202,-0.5093340365380679,0.10381681649142706,0.33383793195078504,-0.2531513211561096,-0.3446448187256962,1.451183374944374,1.529520541967902,1.7196447663193493,0.9971870432008586,0.48421453219832133,-6.077291648063187,-0.531347141137048
0.2129962555464811,0.6488107383955631,0.49383756286502406,1.2239147192704245,2.3592941225020794,0.9484858237666601,0.15522597670832544,0.11876916066778596,-1.060882912545555,-1.4826461291863817,-1.3601612782671941,0.05758804645447525,-0.4462209944122508,-1.0896741241996302,-0.9476787369824342,-0.7461222800100207,-1.1960940336761652,0.3151620534213402,-0.18462891992945707,0.01807416239684752,-4.177513252174534,-0.8582099923239459
-1.6017745246457684,-1.6411929406941705,-1.361810401413214,0.45254450568030397,0.8204535322742965,0.8927326811554666,0.43112919803692384,0.06731586202373883,0.09891749693751951,0.7444650157886282,0.9448378178523817,0.9584570031740549,-0.025138527987393515,-0.13753136790225712,-0.5291975655267473,-0.4738845875488031,0.609513364356493,0.48105701502169407,0.6887022676044697,1.0930682976870645,-2.8289593039562853,0.7157451006010233
1.71602301120267,2.2296944369903025,0.248972477164264,0.6208714616455456,0.2621089222363544,0.09584153477647395,-0.7318854245951742,0.07955038902711888,0.29027673864047054,-0.5896750908551104,-0.5137855756963149,-0.35705025636068605,-1.0924908942888456,-0.26843069829189875,-0.32563493434614577,-0.7146677520497642,-0.6893680745656684,-0.8285719183938695,0.0024927481512316226,-0.28902061985816446,-2.7268631709118147,-2.345471739740157
0.7115895477455121,1.1261977937063454,2.0912779180342884,2.7603869164573918,2.1402880341443153,0.9681165408464317,0.5137334848685143,-0.0025968381544748563,-0.09756782253904486,-0.36627427529182927,0.06564728092632442,0.5177036320615099,0.28840788949452334,0.5703024706353047,-0.09745520909235249,0.301823451797894,-0.2560202922523234,-0.1629059799105958,0.1822741479349764,0.1537463841456312,-3.050549855957067,-0.4709088846467566
0.1060257630826885,-0.42361589662378474,0.22833916406944993,0.1737610557680251,0.07995488498206817,0.4781631001559788,1.1814284088845552,0.9765605364749965,0.7756569618674044,1.6535921014240724,2.1876547761940612,1.3069448805410901,1.447080579370801,1.3267994481092305,1.0779174690519195,1.90992298429022,0.6020404265079867,-0.49151282114585276,-1.9705256886117035,-1.2940839955458787,-1.7919081261865881,-2.430842183099425
0.6953133716272373,1.106578996073354,0.6600483632720149,0.5526483361127619,0.5466345647103201,0.6488119020819902,0.5730580142557385,0.2838016006418479,-0.31156289343528143,-0.04521493231145108,-0.5354626745082,-0.7013969360807037,-0.6579685869046623,-0.0189782583714735,0.8243990486755225,0.7426717650114115,0.9953964470868546,0.3335495330617017,0.4392808078425647,-0.07392359125322494,4.637498480544652,0.7629015370900236
0.7150229780540264,1.4678211537576642,0.9365587535686823,0.7059288845787911,1.2689372739178102,1.032287151069881,1.61805368361641,1.5254553418912724,1.3528234979577376,1.4993078111141172,0.30192665486307235,1.8835246499707885,1.758770974633288,2.560918960421582,1.5842417303733742,0.05404088327629633,-0.6440130176108096,-1.001510830916229,-0.35349542096895864,0.20283892493280412,-0.5971182742381482,-2.0386775118048472
-0.7690195598103127,-1.081266165558209,0.18733872984363778,0.020827625534333337,-0.8002848755417831,-0.6336683787809173,-1.1420039035290095,-0.716042832408631,-0.7831313777732203,-0.12582297529521555,-0.2584903315160966,-0.5269507218548417,0.1666684231004694,0.4852856211504251,0.6299311902385799,1.41266525166174,0.7490473358189319,0.702624546792343,1.1216320036131697,2.1391230097174727,0.8056680390703772,0.26105321988734886
-1.0382767986214825,-1.053787097944243,-1.7715531850868875,-0.5543734139804248,-0.0643007657455097,-0.4999299889126606,-0.9112411375664227,-1.8007058801945006,-1.095441082201747,-1.3698541593651232,-1.0958607190452365,-0.2481129567339434,-0.9520317163223442,-0.9790932521804784,-1.2176058502589269,-0.9222846304315483,-1.759018233078102,-0.4268582308884665,0.2581231282778916,0.35224118303335905,-0.45068171697643844,-0.29076315203349756
0.5213349011452885,-0.7706376906828992,0.31326558370971097,0.655770586916087,1.24061489163524,1.9821981141786775,1.7128488436014229,0.5177444434432481,0.23657559421055332,-0.3818688380724884,-0.12782297948110655,-0.49973681239191403,0.8841850065664985,0.3934317462903712,-0.4785268986299818,-1.4850260448281343,-0.9072523794322863,-0.057512255398380174,0.3156003543645919,-0.6527826618193574,1.8169327125634047,0.2273685381925698
1.6909830647889317,0.7564500848287952,0.8288981320211081,0.6961994639452073,1.365796258175392,1.248170344713053,1.3919356798983775,1.8217066249517577,2.225754758878517,2.3258506894225106,1.4098896630170463,1.486539525406112,0.37054668055795764,-0.9130541450048378,-0.33390524507529473,-0.14819950615210256,-0.44979516032122097,-0.2657355524064339,-0.017413841726666546,-0.8110163816790055,-4.465054259812591,-2.356211424068091
-0.3695420114162448,-0.13021504545625717,-0.03892299873757397,0.46466601516839917,0.6481481261573419,0.43926742668296703,0.44957977716468733,1.3123545892329493,1.5848462197547233,1.2502448635125516,0.837762138118649,0.021803165020750224,-0.48468183163083994,-0.39561204140208983,-0.14143694623580386,0.1683273589364762,0.1766732211021012,0.123225072592112,0.20695512817191278,0.38562831988313445,-4.454538070503034,0.055629457359811
0.5521529596258665,1.1146363854007832,1.683543007592724,0.5143820267104952,-0.03753021670744998,-1.5775209542698976,-2.0126941607341426,-2.451888505373804,-1.752452182228583,-0.7098368263401412,-0.2844171716425822,0.27030717723340925,-0.3191325853450891,0.8319667148879683,1.0252964180470479,0.6566631765618068,0.8768365957957248,0.5972093421735969,-0.17675253892254947,-0.34180485446802084,-0.6061193471445264,0.3713765720469151
-0.05090117290463387,0.25095993215007895,-0.5485433685358402,-0.5888255842990467,-0.8857732716531013,0.45947314202638323,0.20380505811919475,-0.11983368386662022,-0.3616477343097659,-0.19574487078699265,0.4435875032069688,0.037784443059942045,-0.22741462413478275,0.42963844156763203,0.2342378194443234,1.1456940614997375,1.5044265057656767,1.3252244007628626,1.612432698175811,1.3831252633627453,-0.13346232158259164,0.02191288789324261
-0.5966810524054347,-0.4829856486351396,-0.39588328155870567,0.32484383471396955,0.32606044281350116,-0.29360169176577977,-0.6282046280671215,-0.005178687539794671,-0.14590985331103218,-0.16150176921851825,0.024208663419363226,0.17332602998314287,0.5859946124259207,0.3171324939148779,0.9750435578455915,0.04874664981309458,0.16978899256276045,0.2909187192817997,0.1453100891496244,0.34302671028028225,1.9237949432711479,1.4367940508910775
-1.3063145321331953,-1.3705102967441747,-1.516740293825059,-0.9168290029898939,-0.4882999973302305,0.046064926874017455,-0.3316387479803511,0.3767099200750181,0.5192021811751123,0.3297232346275937,0.9675981359121699,1.3967288340925754,0.4810084419482868,0.1533251726753285,-0.38355466980178693,-0.09301477814345685,0.9835003653544474,0.7159914459295105,1.1772593795888493,1.0097813905913036,0.3726509693237984,0.11471896688787588
-0.5616253386920517,0.34469043613304934,-0.2876033292508427,0.14528514595862263,-0.07173651344743792,1.2184624236806945,1.2042923740389901,1.2728363835719048,1.9778035211125047,0.7618029687552843,0.9452386192376606,1.3318826230122613,1.2719769066879247,1.1740087349727297,-0.01693828738494101,-0.606967420554811,-1.9596030760042042,-1.9786585005542074,-1.6075311016526082,-1.1948752128592115,-2.0477668817200163,-2.59072764260467
-0.46613344546949925,-0.5511979313557193,-1.2357028784082111,-0.8411406541992098,-0.5651808994510514,-0.27626714272817543,0.023677754737263627,-0.9026619038787516,-1.108758241923469,-1.2340091475962234,-1.3951886093909323,-2.017140393857588,-1.9136933116427743,-2.2268179920562123,-2.5379671150931706,-1.8931790440625609,-3.1493129268855484,-1.9534920480725648,-1.3619373192584963,-2.6553725649171787,6.510687669597317,4.9712770779675735
-1.1948242630597874,-0.9945101023067268,-1.413749838805085,-1.5670665560402335,-1.3764717319786994,-1.2175601939666512,-0.4409784925767098,-0.3505937013865072,-0.40462332313613886,-0.1130651336569734,0.510607492271883,-0.5103290020460501,-0.7461653722316606,-0.4632630242463477,0.30476078616155655,-0.12611085002701,-0.3366810486370425,-0.44699580314389065,-0.23911992833536747,0.8510153983600331,-0.2347080138790597,0.6925544300475801
-0.7253953775780713,0.8219718912805497,0.6818206028202762,0.5966118956299766,0.7662446244148831,1.128815145983681,1.5961674264909416,1.3753523753671244,1.76760274542668,0.9190389464473707,1.1267018044524666,1.0835141204081897,0.9653206761024937,1.7117784604419166,2.2595245876739307,2.5221653901664847,2.1181243726667685,2.387668815934013,1.7057715108184832,1.8067937396514637,9.18930458432771,7.7584258385224745
0.3999997851033452,0.04548454538854984,-0.5218391670958435,0.08141281576205608,0.4257929843700411,0.7452083541447878,1.636885581656566,1.162167851630154,-0.47461761313786716,0.1660304951453459,-0.044258983107700614,-0.5473607511833696,-0.5107009329531516,-0.08348072933087959,-0.29596322558855315,-0.003978937603993007,-0.008508590119198887,-0.23614974285338303,-0.782225188737161,-0.7574156784968661,-0.257486449594452,0.619606446598975
0.7323985458309265,0.8560753863252948,1.419135763856846,1.3542225127174234,1.1630121105758908,1.060358347363267,0.5307636268873598,0.8987457039209439,1.0771535588182066,1.0047574917386488,0.8881216732296053,0.23703304053096294,0.17203219125823185,0.7796330287620101,-0.17829040096302015,-0.2462096264985436,-1.3888253242328907,-0.06341980948031631,1.0137562123830999,0.2740423592171501,1.0821949201407421,-1.4947251565267266
1.0179290239576726,1.221140257886611,1.3380903340815622,-0.4904978124646037,-1.0787645015659055,-1.318665947134803,-1.4503190830883101,-1.6470586761872075,-0.4028791387099329,-0.7539711052489324,-0.4917709050939473,0.22187620571104386,-0.22834618992655073,-0.40393802380479865,-2.5245070195129213,-2.095106875185219,-1.556620401816066,-1.3812773264666995,-1.22973024869737,-0.744357654446303,-5.792394211338296,-2.2498514141256987
-0.6660265506579373,-0.3843933744011626,0.39207790996482655,-0.5665180905962117,-0.5305794294585965,-0.6859984975681703,-0.1161437306269862,-0.03817950567460239,0.3082400140125897,0.3992223982031511,0.16992177430132036,-0.45688032559854325,-1.092336985351744,-1.7485558428960875,-1.4937262948191086,-1.6400611440122685,-1.2091727923776492,-1.8257825099953437,-1.8411164052316733,-2.162321213018787,-1.349453286633622,0.04928031874740552
-1.116820057400169,-0.9744007214291969,0.3459709570133861,0.4978352214084795,0.11600472488294311,-1.5795740811713601,-1.5284058336351247,-2.272967225850609,-1.3122284320406488,-0.4799845363852532,-0.9280783268609771,-0.8713187296134752,-0.36658164051437636,-0.09503265873217887,-0.2899853981379471,0.5808219267084637,0.02492117042466121,0.7145473269261368,0.2595777408964369,0.334928679418808,-2.3267744938589403,-0.7759343654251413
-1.391400919090491,-0.21699643474149105,0.3225111603072123,0.6478827024969877,0.6928829963766442,0.21260726958967752,0.34379886725780406,-0.20211037330602774,-1.5317848911560044,-0.8049080397982354,-1.0245951757072402,-0.8878874082173146,-0.46230324072569157,0.7513428288353706,0.7402970541211016,0.0981173719149237,0.4836313153546546,0.625571718260742,1.2779434680607147,1.2414211970467948,1.9240833951554575,1.574356324618428
-0.22098794720337647,0.02141853738760025,-0.04582000430378993,0.7245027949829758,1.5711533791758545,2.489445060938813,2.0554399903564304,1.7286384628203302,0.564758651540582,0.03105057213209035,0.7333554703061644,0.8133715077902779,0.11891751399830135,1.0114661936270277,0.40761567434617507,0.7541864619026644,0.9645321920770558,0.6533967060981377,1.8211980759363378,0.8893123137052544,-0.16398875732344398,1.5885266877643085
-0.4745223688679152,-0.15893427764360912,0.4085750460948221,0.4955084258326274,0.9426316101937485,0.6676409581846801,0.3108647293318307,0.26784509573490906,0.285592888297409,0.2265974965425163,0.7554041553539378,0.49742163913154286,1.1641362819003025,0.4758504616901376,1.2031453342896752,1.1263241231896566,0.4456900401972778,0.5426441579290838,-0.5990465366174085,-1.301663782811062,5.4002984590521415,2.700625975713462
0.5471061077400983,0.271959501031214,0.5157899629345948,1.1114238988158658,-0.010971233439019686,0.33876025355599143,0.12290667251711761,0.7384375566340635,0.3794225129681589,0.8860305793011998,0.11330598054617301,-0.11339500810522454,0.6153568243910394,1.6605064086307644,0.7204289692248341,0.3498221358019545,0.2606593145745342,0.8082994737681949,1.7210085283615264,1.8731096711009674,-4.102667622762598,-0.7330804129250577
0.917194652049305,-0.1399945351999523,0.15455272977972007,1.7166021468331112,0.5823268416753717,-0.3781736948040615,-0.5553390814444968,-0.3241608325588792,0.7304560525288231,1.4065327934684988,2.0479046779672068,1.195784969244349,0.9743342260616976,1.5706372388947716,1.0563686110129586,1.488258783376714,1.2799929392065599,0.9807871334332048,0.2669291978739651,0.2724524186025676,0.9586038452515678,0.9764003634681033
